#ID           G   (iP1-zP1)   e_G   e_(iP1-zP1)   M_ini   M_act  logL/Lo  logTe  logG  mbol
1763    18.4876 0.1633  0.0038  0.0138  1.1205   1.1202   0.2242   3.7804   4.3368   4.2096  
1764    18.3927 0.1586  0.0036  0.0132  1.1369   1.1366   0.2621   3.7831   4.3157   4.1145  
1765    18.2419 0.1503  0.0034  0.0123  1.1647   1.1643   0.3220   3.7863   4.2792   3.9652  
1766    18.3904 0.1502  0.0036  0.0132  1.1369   1.1366   0.2621   3.7831   4.3157   4.1145  
1767    18.0709 0.1773  0.0031  0.0113  1.2036   1.2032   0.3935   3.7867   4.2238   3.7861  
1768    18.1770 0.1638  0.0033  0.0119  1.1786   1.1783   0.3496   3.7871   4.2599   3.8959  
1769    18.4555 0.1631  0.0037  0.0136  1.1261   1.1258   0.2371   3.7813   4.3297   4.1771  
1770    18.0865 0.1432  0.0032  0.0115  1.1976   1.1972   0.3837   3.7871   4.2326   3.8107  
1771    18.1806 0.1769  0.0033  0.0119  1.1786   1.1783   0.3496   3.7871   4.2599   3.8959  
1772    18.1411 0.1690  0.0032  0.0117  1.1867   1.1863   0.3646   3.7873   4.2485   3.8581  
1773    18.4508 0.1459  0.0037  0.0136  1.1261   1.1258   0.2371   3.7813   4.3297   4.1771  
1774    18.3964 0.1719  0.0036  0.0132  1.1369   1.1366   0.2621   3.7831   4.3157   4.1145  
1775    18.3338 0.1535  0.0035  0.0129  1.1473   1.1470   0.2855   3.7846   4.3022   4.0558  
1776    18.0939 0.1483  0.0032  0.0115  1.1961   1.1957   0.3813   3.7871   4.2347   3.8167  
1777    18.2793 0.1871  0.0034  0.0125  1.1593   1.1590   0.3110   3.7858   4.2864   3.9924  
1778    18.3424 0.1854  0.0035  0.0129  1.1473   1.1470   0.2855   3.7846   4.3022   4.0558  
1779    18.5170 0.1542  0.0038  0.0140  1.1150   1.1147   0.2113   3.7795   4.3438   4.2420  
1780    18.3345 0.1562  0.0035  0.0129  1.1473   1.1470   0.2855   3.7846   4.3022   4.0558  
1781    18.1598 0.1759  0.0032  0.0118  1.1829   1.1826   0.3578   3.7873   4.2539   3.8750  
1782    18.4301 0.1873  0.0036  0.0134  1.1316   1.1313   0.2501   3.7823   4.3226   4.1446  
1783    18.5265 0.1893  0.0038  0.0140  1.1150   1.1147   0.2113   3.7795   4.3438   4.2420  
1784    18.3628 0.1545  0.0035  0.0130  1.1421   1.1418   0.2738   3.7838   4.3090   4.0852  
1785    18.2516 0.1855  0.0034  0.0123  1.1647   1.1643   0.3220   3.7863   4.2792   3.9652  
1786    18.1755 0.1586  0.0033  0.0119  1.1786   1.1783   0.3496   3.7871   4.2599   3.8959  
1787    18.3978 0.1774  0.0036  0.0132  1.1369   1.1366   0.2621   3.7831   4.3157   4.1145  
1788    18.3039 0.1771  0.0034  0.0126  1.1540   1.1537   0.3000   3.7854   4.2935   4.0196  
1789    18.2505 0.1815  0.0034  0.0123  1.1647   1.1643   0.3220   3.7863   4.2792   3.9652  
1790    18.1769 0.1634  0.0033  0.0119  1.1786   1.1783   0.3496   3.7871   4.2599   3.8959  
1791    18.3446 0.1934  0.0035  0.0129  1.1473   1.1470   0.2855   3.7846   4.3022   4.0558  
1792    18.3038 0.1767  0.0034  0.0126  1.1540   1.1537   0.3000   3.7854   4.2935   4.0196  
1793    18.2475 0.1708  0.0034  0.0123  1.1647   1.1643   0.3220   3.7863   4.2792   3.9652  
1794    18.0910 0.1815  0.0031  0.0114  1.1991   1.1987   0.3860   3.7870   4.2305   3.8048  
1795    18.3959 0.1702  0.0036  0.0132  1.1369   1.1366   0.2621   3.7831   4.3157   4.1145  
1796    18.3957 0.1694  0.0036  0.0132  1.1369   1.1366   0.2621   3.7831   4.3157   4.1145  
1797    18.3379 0.1688  0.0035  0.0129  1.1473   1.1470   0.2855   3.7846   4.3022   4.0558  
1798    18.0681 0.1671  0.0031  0.0113  1.2036   1.2032   0.3935   3.7867   4.2238   3.7861  
1799    18.3882 0.1420  0.0036  0.0132  1.1369   1.1366   0.2621   3.7831   4.3157   4.1145  
1800    18.5255 0.1853  0.0038  0.0140  1.1150   1.1147   0.2113   3.7795   4.3438   4.2420  
1801    18.0982 0.1640  0.0032  0.0115  1.1961   1.1957   0.3813   3.7871   4.2347   3.8167  
1802    18.4913 0.1768  0.0038  0.0138  1.1205   1.1202   0.2242   3.7804   4.3368   4.2096  
1803    18.2218 0.1767  0.0033  0.0122  1.1700   1.1696   0.3330   3.7868   4.2721   3.9380  
1804    18.0954 0.1536  0.0032  0.0115  1.1961   1.1957   0.3813   3.7871   4.2347   3.8167  
1805    18.1554 0.1599  0.0032  0.0118  1.1829   1.1826   0.3578   3.7873   4.2539   3.8750  
1806    18.1557 0.1610  0.0032  0.0118  1.1829   1.1826   0.3578   3.7873   4.2539   3.8750  
1807    18.2508 0.1827  0.0034  0.0123  1.1647   1.1643   0.3220   3.7863   4.2792   3.9652  
1808    18.3636 0.1572  0.0035  0.0130  1.1421   1.1418   0.2738   3.7838   4.3090   4.0852  
1809    18.2729 0.1636  0.0034  0.0125  1.1593   1.1590   0.3110   3.7858   4.2864   3.9924  
1810    18.2959 0.1475  0.0034  0.0126  1.1540   1.1537   0.3000   3.7854   4.2935   4.0196  
1811    18.3352 0.1590  0.0035  0.0129  1.1473   1.1470   0.2855   3.7846   4.3022   4.0558  
1812    18.4531 0.1542  0.0037  0.0136  1.1261   1.1258   0.2371   3.7813   4.3297   4.1771  
1813    18.1378 0.1569  0.0032  0.0117  1.1867   1.1863   0.3646   3.7873   4.2485   3.8581  
1814    18.2998 0.1621  0.0034  0.0126  1.1540   1.1537   0.3000   3.7854   4.2935   4.0196  
1815    18.2475 0.1706  0.0034  0.0123  1.1647   1.1643   0.3220   3.7863   4.2792   3.9652  
1816    18.3659 0.1659  0.0035  0.0130  1.1421   1.1418   0.2738   3.7838   4.3090   4.0852  
1817    18.3106 0.1689  0.0035  0.0127  1.1523   1.1520   0.2964   3.7852   4.2958   4.0284  
1818    18.1559 0.1617  0.0032  0.0118  1.1829   1.1826   0.3578   3.7873   4.2539   3.8750  
1819    18.2500 0.1798  0.0034  0.0123  1.1647   1.1643   0.3220   3.7863   4.2792   3.9652  
1820    18.5542 0.1863  0.0039  0.0142  1.1103   1.1100   0.2001   3.7786   4.3497   4.2701  
1821    18.4281 0.1801  0.0036  0.0134  1.1316   1.1313   0.2501   3.7823   4.3226   4.1446  
1822    18.5195 0.1635  0.0038  0.0140  1.1150   1.1147   0.2113   3.7795   4.3438   4.2420  
1823    18.2724 0.1618  0.0034  0.0125  1.1593   1.1590   0.3110   3.7858   4.2864   3.9924  
1824    18.3618 0.1506  0.0035  0.0130  1.1421   1.1418   0.2738   3.7838   4.3090   4.0852  
1825    18.3990 0.1817  0.0036  0.0132  1.1369   1.1366   0.2621   3.7831   4.3157   4.1145  
1826    18.0237 0.1581  0.0031  0.0111  1.2135   1.2131   0.4101   3.7862   4.2087   3.7445  
1827    18.3973 0.1755  0.0036  0.0132  1.1369   1.1366   0.2621   3.7831   4.3157   4.1145  
1828    18.4893 0.1696  0.0038  0.0138  1.1205   1.1202   0.2242   3.7804   4.3368   4.2096  
1829    18.2734 0.1653  0.0034  0.0125  1.1593   1.1590   0.3110   3.7858   4.2864   3.9924  
1830    18.3281 0.1802  0.0035  0.0128  1.1497   1.1494   0.2908   3.7849   4.2992   4.0426  
1831    18.0667 0.1619  0.0031  0.0113  1.2036   1.2032   0.3935   3.7867   4.2238   3.7861  
1832    18.4588 0.1750  0.0037  0.0136  1.1261   1.1258   0.2371   3.7813   4.3297   4.1771  
1833    18.3724 0.1898  0.0035  0.0130  1.1421   1.1418   0.2738   3.7838   4.3090   4.0852  
1834    18.3215 0.1604  0.0035  0.0128  1.1499   1.1496   0.2913   3.7849   4.2989   4.0414  
1835    18.3033 0.1748  0.0034  0.0126  1.1540   1.1537   0.3000   3.7854   4.2935   4.0196  
1836    18.4861 0.1579  0.0038  0.0138  1.1205   1.1202   0.2242   3.7804   4.3368   4.2096  
1837    18.2967 0.1505  0.0034  0.0126  1.1540   1.1537   0.3000   3.7854   4.2935   4.0196  
1838    18.3705 0.1829  0.0035  0.0130  1.1421   1.1418   0.2738   3.7838   4.3090   4.0852  
1839    18.5245 0.1820  0.0038  0.0140  1.1150   1.1147   0.2113   3.7795   4.3438   4.2420  
1840    18.0923 0.1646  0.0032  0.0115  1.1976   1.1972   0.3837   3.7871   4.2326   3.8107  
1841    18.4639 0.1939  0.0037  0.0136  1.1261   1.1258   0.2371   3.7813   4.3297   4.1771  
1842    18.3361 0.1622  0.0035  0.0129  1.1473   1.1470   0.2855   3.7846   4.3022   4.0558  
1843    18.0727 0.1839  0.0031  0.0113  1.2036   1.2032   0.3935   3.7867   4.2238   3.7861  
1844    18.0668 0.1623  0.0031  0.0113  1.2036   1.2032   0.3935   3.7867   4.2238   3.7861  
1845    18.1746 0.1552  0.0033  0.0119  1.1786   1.1783   0.3496   3.7871   4.2599   3.8959  
1846    18.0663 0.1606  0.0031  0.0113  1.2036   1.2032   0.3935   3.7867   4.2238   3.7861  
1847    18.5224 0.1742  0.0038  0.0140  1.1150   1.1147   0.2113   3.7795   4.3438   4.2420  
1848    18.0888 0.1737  0.0031  0.0114  1.1991   1.1987   0.3860   3.7870   4.2305   3.8048  
1849    18.0855 0.1614  0.0031  0.0114  1.1991   1.1987   0.3860   3.7870   4.2305   3.8048  
1850    18.5235 0.1781  0.0038  0.0140  1.1150   1.1147   0.2113   3.7795   4.3438   4.2420  
1851    18.0820 0.1489  0.0031  0.0114  1.1991   1.1987   0.3860   3.7870   4.2305   3.8048  
1852    18.3949 0.1666  0.0036  0.0132  1.1369   1.1366   0.2621   3.7831   4.3157   4.1145  
1853    18.0917 0.1841  0.0031  0.0114  1.1991   1.1987   0.3860   3.7870   4.2305   3.8048  
1854    18.1273 0.1759  0.0032  0.0116  1.1902   1.1898   0.3709   3.7872   4.2433   3.8425  
1855    18.1063 0.1563  0.0032  0.0116  1.1938   1.1933   0.3772   3.7872   4.2382   3.8269  
1856    18.3049 0.1806  0.0034  0.0126  1.1540   1.1537   0.3000   3.7854   4.2935   4.0196  
1857    18.5189 0.1613  0.0038  0.0140  1.1150   1.1147   0.2113   3.7795   4.3438   4.2420  
1858    18.3690 0.1772  0.0035  0.0130  1.1421   1.1418   0.2738   3.7838   4.3090   4.0852  
1859    18.0651 0.1561  0.0031  0.0113  1.2036   1.2032   0.3935   3.7867   4.2238   3.7861  
1860    18.1788 0.1704  0.0033  0.0119  1.1786   1.1783   0.3496   3.7871   4.2599   3.8959  
1861    18.0694 0.1719  0.0031  0.0113  1.2036   1.2032   0.3935   3.7867   4.2238   3.7861  
1862    18.3946 0.1653  0.0036  0.0132  1.1369   1.1366   0.2621   3.7831   4.3157   4.1145  
1863    18.3030 0.1737  0.0034  0.0126  1.1540   1.1537   0.3000   3.7854   4.2935   4.0196  
1864    18.5237 0.1789  0.0038  0.0140  1.1150   1.1147   0.2113   3.7795   4.3438   4.2420  
1865    18.3011 0.1670  0.0034  0.0126  1.1540   1.1537   0.3000   3.7854   4.2935   4.0196  
1866    18.4194 0.1481  0.0036  0.0134  1.1316   1.1313   0.2501   3.7823   4.3226   4.1446  
1867    18.4317 0.1931  0.0036  0.0134  1.1316   1.1313   0.2501   3.7823   4.3226   4.1446  
1868    18.1969 0.1616  0.0033  0.0120  1.1743   1.1739   0.3413   3.7870   4.2660   3.9169  
1869    18.0926 0.1654  0.0032  0.0115  1.1976   1.1972   0.3837   3.7871   4.2326   3.8107  
1870    18.1941 0.1513  0.0033  0.0120  1.1743   1.1739   0.3413   3.7870   4.2660   3.9169  
1871    18.2768 0.1781  0.0034  0.0125  1.1593   1.1590   0.3110   3.7858   4.2864   3.9924  
1872    18.1253 0.1684  0.0032  0.0116  1.1902   1.1898   0.3709   3.7872   4.2433   3.8425  
1873    17.9455 0.1682  0.0030  0.0107  1.2326   1.2322   0.4423   3.7852   4.1795   3.6644  
1874    17.6518 0.1660  0.0027  0.0094  1.3010   1.3005   0.5586   3.7816   4.0721   3.3740  
1875    17.8764 0.1692  0.0029  0.0104  1.2498   1.2493   0.4698   3.7841   4.1535   3.5960  
1876    17.8545 0.1577  0.0029  0.0103  1.2543   1.2538   0.4772   3.7839   4.1467   3.5774  
1877    17.9832 0.1637  0.0030  0.0109  1.2234   1.2230   0.4268   3.7857   4.1936   3.7030  
1878    17.7295 0.1704  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1879    17.7247 0.1536  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1880    17.8555 0.1613  0.0029  0.0103  1.2543   1.2538   0.4772   3.7839   4.1467   3.5774  
1881    17.8202 0.1676  0.0029  0.0102  1.2632   1.2627   0.4919   3.7835   4.1332   3.5405  
1882    17.7843 0.1888  0.0028  0.0100  1.2728   1.2722   0.5086   3.7830   4.1180   3.4989  
1883    17.8551 0.1600  0.0029  0.0103  1.2543   1.2538   0.4772   3.7839   4.1467   3.5774  
1884    17.8962 0.1573  0.0029  0.0105  1.2440   1.2436   0.4606   3.7845   4.1622   3.6188  
1885    17.7324 0.1807  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1886    17.6551 0.1773  0.0027  0.0094  1.3010   1.3005   0.5586   3.7816   4.0721   3.3740  
1887    17.6818 0.1767  0.0027  0.0095  1.2950   1.2945   0.5479   3.7819   4.0821   3.4008  
1888    17.7767 0.1621  0.0028  0.0100  1.2728   1.2722   0.5086   3.7830   4.1180   3.4989  
1889    17.6136 0.1757  0.0027  0.0093  1.3074   1.3069   0.5752   3.7817   4.0578   3.3320  
1890    17.9854 0.1715  0.0030  0.0109  1.2234   1.2230   0.4268   3.7857   4.1936   3.7030  
1891    17.6460 0.1762  0.0027  0.0094  1.3027   1.3022   0.5621   3.7815   4.0686   3.3649  
1892    17.6437 0.1984  0.0027  0.0094  1.3044   1.3039   0.5657   3.7814   4.0650   3.3558  
1893    17.9428 0.1583  0.0030  0.0107  1.2326   1.2322   0.4423   3.7852   4.1795   3.6644  
1894    18.0273 0.1714  0.0031  0.0111  1.2135   1.2131   0.4101   3.7862   4.2087   3.7445  
1895    18.0264 0.1680  0.0031  0.0111  1.2135   1.2131   0.4101   3.7862   4.2087   3.7445  
1896    17.8594 0.1752  0.0029  0.0103  1.2543   1.2538   0.4772   3.7839   4.1467   3.5774  
1897    17.8582 0.1710  0.0029  0.0103  1.2543   1.2538   0.4772   3.7839   4.1467   3.5774  
1898    17.9455 0.1683  0.0030  0.0107  1.2326   1.2322   0.4423   3.7852   4.1795   3.6644  
1899    17.7797 0.1726  0.0028  0.0100  1.2728   1.2722   0.5086   3.7830   4.1180   3.4989  
1900    17.8769 0.1707  0.0029  0.0104  1.2498   1.2493   0.4698   3.7841   4.1535   3.5960  
1901    17.8752 0.1647  0.0029  0.0104  1.2498   1.2493   0.4698   3.7841   4.1535   3.5960  
1902    17.8373 0.1624  0.0029  0.0102  1.2588   1.2582   0.4846   3.7837   4.1400   3.5589  
1903    17.8815 0.1873  0.0029  0.0104  1.2498   1.2493   0.4698   3.7841   4.1535   3.5960  
1904    18.0301 0.1815  0.0031  0.0111  1.2135   1.2131   0.4101   3.7862   4.2087   3.7445  
1905    17.8750 0.1638  0.0029  0.0104  1.2498   1.2493   0.4698   3.7841   4.1535   3.5960  
1906    17.9018 0.1773  0.0029  0.0105  1.2440   1.2436   0.4606   3.7845   4.1622   3.6188  
1907    17.7755 0.1580  0.0028  0.0100  1.2728   1.2722   0.5086   3.7830   4.1180   3.4989  
1908    17.9492 0.1814  0.0030  0.0107  1.2326   1.2322   0.4423   3.7852   4.1795   3.6644  
1909    17.7787 0.1693  0.0028  0.0100  1.2728   1.2722   0.5086   3.7830   4.1180   3.4989  
1910    17.9845 0.1680  0.0030  0.0109  1.2234   1.2230   0.4268   3.7857   4.1936   3.7030  
1911    17.8550 0.1593  0.0029  0.0103  1.2543   1.2538   0.4772   3.7839   4.1467   3.5774  
1912    17.9158 0.1446  0.0030  0.0106  1.2383   1.2379   0.4514   3.7849   4.1708   3.6416  
1913    17.6777 0.1625  0.0027  0.0095  1.2950   1.2945   0.5479   3.7819   4.0821   3.4008  
1914    17.8750 0.1640  0.0029  0.0104  1.2498   1.2493   0.4698   3.7841   4.1535   3.5960  
1915    17.8201 0.1673  0.0029  0.0102  1.2632   1.2627   0.4919   3.7835   4.1332   3.5405  
1916    18.0254 0.1643  0.0031  0.0111  1.2135   1.2131   0.4101   3.7862   4.2087   3.7445  
1917    17.8228 0.1766  0.0029  0.0102  1.2632   1.2627   0.4919   3.7835   4.1332   3.5405  
1918    17.6116 0.1687  0.0027  0.0093  1.3074   1.3069   0.5752   3.7817   4.0578   3.3320  
1919    17.7881 0.2025  0.0028  0.0100  1.2728   1.2722   0.5086   3.7830   4.1180   3.4989  
1920    17.8757 0.1664  0.0029  0.0104  1.2498   1.2493   0.4698   3.7841   4.1535   3.5960  
1921    18.0245 0.1613  0.0031  0.0111  1.2135   1.2131   0.4101   3.7862   4.2087   3.7445  
1922    17.9465 0.1716  0.0030  0.0107  1.2326   1.2322   0.4423   3.7852   4.1795   3.6644  
1923    17.8552 0.1600  0.0029  0.0103  1.2543   1.2538   0.4772   3.7839   4.1467   3.5774  
1924    17.7235 0.1494  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1925    17.9320 0.2026  0.0030  0.0106  1.2383   1.2379   0.4514   3.7849   4.1708   3.6416  
1926    17.7310 0.1756  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1927    17.9020 0.1781  0.0029  0.0105  1.2440   1.2436   0.4606   3.7845   4.1622   3.6188  
1928    17.6817 0.1765  0.0027  0.0095  1.2950   1.2945   0.5479   3.7819   4.0821   3.4008  
1929    17.6466 0.1783  0.0027  0.0094  1.3027   1.3022   0.5621   3.7815   4.0686   3.3649  
1930    17.6527 0.1692  0.0027  0.0094  1.3010   1.3005   0.5586   3.7816   4.0721   3.3740  
1931    17.9821 0.1594  0.0030  0.0109  1.2234   1.2230   0.4268   3.7857   4.1936   3.7030  
1932    17.9797 0.1510  0.0030  0.0109  1.2234   1.2230   0.4268   3.7857   4.1936   3.7030  
1933    17.9445 0.1645  0.0030  0.0107  1.2326   1.2322   0.4423   3.7852   4.1795   3.6644  
1934    17.9024 0.1793  0.0029  0.0105  1.2440   1.2436   0.4606   3.7845   4.1622   3.6188  
1935    17.8378 0.1641  0.0029  0.0102  1.2588   1.2582   0.4846   3.7837   4.1400   3.5589  
1936    17.6479 0.1827  0.0027  0.0094  1.3027   1.3022   0.5621   3.7815   4.0686   3.3649  
1937    17.7793 0.1714  0.0028  0.0100  1.2728   1.2722   0.5086   3.7830   4.1180   3.4989  
1938    17.9843 0.1675  0.0030  0.0109  1.2234   1.2230   0.4268   3.7857   4.1936   3.7030  
1939    17.7311 0.1760  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1940    17.8951 0.1530  0.0029  0.0105  1.2440   1.2436   0.4606   3.7845   4.1622   3.6188  
1941    17.7289 0.1684  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1942    17.7258 0.1574  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1943    17.9146 0.1402  0.0030  0.0106  1.2383   1.2379   0.4514   3.7849   4.1708   3.6416  
1944    18.0269 0.1700  0.0031  0.0111  1.2135   1.2131   0.4101   3.7862   4.2087   3.7445  
1945    17.9260 0.1812  0.0030  0.0106  1.2383   1.2379   0.4514   3.7849   4.1708   3.6416  
1946    17.6801 0.1708  0.0027  0.0095  1.2950   1.2945   0.5479   3.7819   4.0821   3.4008  
1947    17.9246 0.1760  0.0030  0.0106  1.2383   1.2379   0.4514   3.7849   4.1708   3.6416  
1948    17.8761 0.1680  0.0029  0.0104  1.2498   1.2493   0.4698   3.7841   4.1535   3.5960  
1949    17.8580 0.1700  0.0029  0.0103  1.2543   1.2538   0.4772   3.7839   4.1467   3.5774  
1950    17.9214 0.1645  0.0030  0.0106  1.2383   1.2379   0.4514   3.7849   4.1708   3.6416  
1951    17.6822 0.1781  0.0027  0.0095  1.2950   1.2945   0.5479   3.7819   4.0821   3.4008  
1952    17.7804 0.1752  0.0028  0.0100  1.2728   1.2722   0.5086   3.7830   4.1180   3.4989  
1953    17.6519 0.1663  0.0027  0.0094  1.3010   1.3005   0.5586   3.7816   4.0721   3.3740  
1954    17.8994 0.1687  0.0029  0.0105  1.2440   1.2436   0.4606   3.7845   4.1622   3.6188  
1955    17.9203 0.1606  0.0030  0.0106  1.2383   1.2379   0.4514   3.7849   4.1708   3.6416  
1956    17.8221 0.1741  0.0029  0.0102  1.2632   1.2627   0.4919   3.7835   4.1332   3.5405  
1957    17.7283 0.1663  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1958    17.7292 0.1693  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1959    17.9463 0.1710  0.0030  0.0107  1.2326   1.2322   0.4423   3.7852   4.1795   3.6644  
1960    18.0280 0.1739  0.0031  0.0111  1.2135   1.2131   0.4101   3.7862   4.2087   3.7445  
1961    17.7270 0.1617  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1962    18.0312 0.1853  0.0031  0.0111  1.2135   1.2131   0.4101   3.7862   4.2087   3.7445  
1963    17.7812 0.1779  0.0028  0.0100  1.2728   1.2722   0.5086   3.7830   4.1180   3.4989  
1964    17.8375 0.1629  0.0029  0.0102  1.2588   1.2582   0.4846   3.7837   4.1400   3.5589  
1965    17.8367 0.1604  0.0029  0.0102  1.2588   1.2582   0.4846   3.7837   4.1400   3.5589  
1966    17.7309 0.1751  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1967    17.9006 0.1728  0.0029  0.0105  1.2440   1.2436   0.4606   3.7845   4.1622   3.6188  
1968    17.6150 0.1806  0.0027  0.0093  1.3074   1.3069   0.5752   3.7817   4.0578   3.3320  
1969    17.6146 0.1792  0.0027  0.0093  1.3074   1.3069   0.5752   3.7817   4.0578   3.3320  
1970    17.8978 0.1630  0.0029  0.0105  1.2440   1.2436   0.4606   3.7845   4.1622   3.6188  
1971    17.6521 0.1670  0.0027  0.0094  1.3010   1.3005   0.5586   3.7816   4.0721   3.3740  
1972    17.8641 0.1919  0.0029  0.0103  1.2543   1.2538   0.4772   3.7839   4.1467   3.5774  
1973    17.8800 0.1821  0.0029  0.0104  1.2498   1.2493   0.4698   3.7841   4.1535   3.5960  
1974    18.0279 0.1736  0.0031  0.0111  1.2135   1.2131   0.4101   3.7862   4.2087   3.7445  
1975    17.7282 0.1656  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1976    17.7281 0.1653  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1977    17.8214 0.1717  0.0029  0.0102  1.2632   1.2627   0.4919   3.7835   4.1332   3.5405  
1978    17.9799 0.1517  0.0030  0.0109  1.2234   1.2230   0.4268   3.7857   4.1936   3.7030  
1979    17.8977 0.1625  0.0029  0.0105  1.2440   1.2436   0.4606   3.7845   4.1622   3.6188  
1980    17.9482 0.1780  0.0030  0.0107  1.2326   1.2322   0.4423   3.7852   4.1795   3.6644  
1981    17.7277 0.1642  0.0028  0.0098  1.2839   1.2834   0.5282   3.7825   4.1000   3.4498  
1982    17.6459 0.1757  0.0027  0.0094  1.3027   1.3022   0.5621   3.7815   4.0686   3.3649  
1983    17.8404 0.1734  0.0029  0.0102  1.2588   1.2582   0.4846   3.7837   4.1400   3.5589  
1984    17.1663 0.1918  0.0024  0.0077  1.3563   1.3556   0.7604   3.7589   3.7974   2.8684  
1985    17.4634 0.1686  0.0026  0.0087  1.3231   1.3226   0.6348   3.7852   4.0175   3.1831  
1986    16.6345 0.2872  0.0022  0.0063  1.3900   1.3893   1.0335   3.6862   3.2440   2.1862  
1987    17.5626 0.1732  0.0026  0.0091  1.3129   1.3124   0.5954   3.7829   4.0440   3.2814  
1988    17.1726 0.2685  0.0024  0.0077  1.3811   1.3805   0.8070   3.6946   3.5012   2.7526  
1989    17.5601 0.1647  0.0026  0.0091  1.3129   1.3124   0.5954   3.7829   4.0440   3.2814  
1990    17.4968 0.2259  0.0026  0.0088  1.3713   1.3706   0.6577   3.7110   3.7132   3.1253  
1991    14.5409 0.3585  0.0019  0.0035  1.4102   1.4086   1.9482   3.6376   2.1410   -0.1009 
1992    17.0688 0.2630  0.0024  0.0074  1.3829   1.3823   0.8494   3.6929   3.4527   2.6466  
1993    17.1401 0.1910  0.0024  0.0076  1.3533   1.3527   0.7692   3.7650   3.8119   2.8464  
1994    17.5046 0.2524  0.0026  0.0088  1.3713   1.3706   0.6577   3.7110   3.7132   3.1253  
1995    17.1560 0.1616  0.0024  0.0077  1.3382   1.3375   0.7568   3.7853   3.9009   2.8784  
1996    17.1553 0.1592  0.0024  0.0077  1.3382   1.3375   0.7568   3.7853   3.9009   2.8784  
1997    17.5125 0.1741  0.0026  0.0089  1.3183   1.3178   0.6157   3.7840   4.0301   3.2308  
1998    17.5594 0.1625  0.0026  0.0091  1.3129   1.3124   0.5954   3.7829   4.0440   3.2814  
1999    16.8331 0.2793  0.0023  0.0068  1.3870   1.3863   0.9493   3.6893   3.3396   2.3963  
11000   17.1341 0.1851  0.0024  0.0076  1.3446   1.3440   0.7686   3.7777   3.8608   2.8489  
11001   17.1292 0.1887  0.0024  0.0076  1.3516   1.3510   0.7726   3.7681   3.8206   2.8380  
11002   15.4779 0.3234  0.0020  0.0044  1.4048   1.4037   1.5290   3.6635   2.6621   0.9471  
11003   15.6408 0.3166  0.0020  0.0046  1.4008   1.3999   1.4585   3.6666   2.7441   1.1244  
11004   17.5115 0.1706  0.0026  0.0089  1.3183   1.3178   0.6157   3.7840   4.0301   3.2308  
11005   14.4843 0.3627  0.0019  0.0035  1.4104   1.4087   1.9746   3.6358   2.1075   -0.1666 
11006   17.2099 0.1613  0.0024  0.0078  1.3302   1.3296   0.7364   3.7940   3.9534   2.9290  
11007   17.1260 0.1868  0.0024  0.0076  1.3475   1.3469   0.7725   3.7742   3.8437   2.8392  
11008   16.0549 0.3053  0.0021  0.0052  1.3972   1.3964   1.2801   3.6756   2.9575   1.5693  
11009   17.2629 0.2021  0.0025  0.0080  1.3609   1.3603   0.7280   3.7458   3.7789   2.9498  
11010   17.1568 0.1641  0.0024  0.0077  1.3382   1.3375   0.7568   3.7853   3.9009   2.8784  
11011   17.1359 0.1779  0.0024  0.0076  1.3533   1.3527   0.7692   3.7650   3.8119   2.8464  
11012   17.2813 0.1593  0.0025  0.0081  1.3273   1.3267   0.7076   3.7939   3.9807   3.0012  
11013   17.5058 0.2566  0.0026  0.0088  1.3713   1.3706   0.6577   3.7110   3.7132   3.1253  
11014   17.1269 0.1815  0.0024  0.0076  1.3516   1.3510   0.7726   3.7681   3.8206   2.8380  
11015   17.1663 0.1916  0.0024  0.0077  1.3563   1.3556   0.7604   3.7589   3.7974   2.8684  
11016   17.1536 0.1540  0.0024  0.0077  1.3382   1.3375   0.7568   3.7853   3.9009   2.8784  
11017   17.4610 0.2547  0.0026  0.0087  1.3745   1.3738   0.6818   3.7037   3.6610   3.0654  
11018   17.1218 0.2687  0.0024  0.0076  1.3820   1.3814   0.8281   3.6937   3.4769   2.6997  
11019   17.1814 0.1563  0.0024  0.0078  1.3342   1.3336   0.7466   3.7897   3.9272   2.9037  
11020   17.1240 0.1722  0.0024  0.0076  1.3516   1.3510   0.7726   3.7681   3.8206   2.8380  
